146.4400000000118, -0.2699218701659859, -0.09215966812183918, 0, 0.9723212203214672, -1.7856349487128402, 0
146.45000000001178, -0.2597694150882527, -0.10988179761971247, 0, 1.0580982578048788, -1.7574002776151374, 0
146.46000000001177, -0.2487634030073988, -0.12727971999897073, 0, 1.1428236445896112, -1.7207874394566034, 0
146.47000000001177, -0.23692070312368663, -0.14426987910854594, 0, 1.2252205147770165, -1.6758829782445133, 0
146.48000000001176, -0.2242710385317189, -0.1607708499042092, 0, 1.3040056297853617, -1.6230281868098753, 0
146.49000000001175, -0.2108567223301833, -0.17670590160750246, 0, 1.3779554036093264, -1.5628188990789507, 0
146.50000000001174, -0.19673173066619268, -0.1920054569106026, 0, 1.4459712490021992, -1.4960848473292432, 0
146.51000000001173, -0.18196015688851627, -0.2066092462807782, 0, 1.507136804420126, -1.4238497845131166, 0
146.52000000001172, -0.16661416183823033, -0.22046798359442663, 0, 1.5607605496082853, -1.3472765399250386, 0
146.5300000000117, -0.15077159001711185, -0.2335444429858695, 0, 1.6063995370012936, -1.2676033935133169, 0
146.5400000000117, -0.1345134496585364, -0.2458138865560995, 0, 1.6438629168003407, -1.1860790970339958, 0
146.5500000000117, -0.11792145287299245, -0.25726386463422946, 0, 1.6731968887541768, -1.1039033989820533, 0
146.56000000001168, -0.10107578344846134, -0.2678934714997848, 0, 1.6946550145725485, -1.0221783065668564, 0
146.57000000001167, -0.08405321332087215, -0.27771218083561217, 0, 1.7086590821509051, -0.9418730700971377, 0
146.58000000001167, -0.06692563514188384, -0.2867384034151337, 0, 1.7157558762247802, -0.8638035876005443, 0
146.59000000001166, -0.04975902777919137, -0.29499790666687364, 0, 1.7165745054641273, -0.7886250579325942, 0
146.60000000001165, -0.032612830858613766, -0.3025222173914899, 0, 1.711787727502522, -0.7168354962271226, 0
146.61000000001164, -0.015539676803197369, -0.30934710183059233, 0, 1.7020793644505923, -0.6487871886141969, 0
146.62000000001163, 0.0014145858187914505, -0.31551118774331444, 0, 1.688118684083348, -0.584703177899468, 0
146.63000000001162, 0.01821064763725647, -0.32105476573116076, 0, 1.670541685465847, -0.5246962486962465, 0
146.6400000000116, 0.03481533856060635, -0.326018784419836, 0, 1.6499386132388854, -0.4687884334912578, 0
146.6500000000116, 0.05120113004491538, -0.3304440372667824, 0, 1.6268467002971463, -0.4169296460033152, 0
146.6600000000116, 0.06734558633799549, -0.3343705275288673, 0, 1.6017470369156088, -0.3690145738795269, 0
146.67000000001158, 0.08323080060621557, -0.33783699145229845, 0, 1.5750645111777026, -0.3248973853078969, 0
146.68000000001157, 0.09884284190027622, -0.3408805569307015, 0, 1.547169895984803, -0.2844041135849522, 0
146.69000000001157, 0.1141712304908094, -0.3435365146309508, 0, 1.518383323285956, -0.24734279024712513, 0
146.70000000001156, 0.1292084523506756, -0.3458381799670817, 0, 1.4889785544007392, -0.21351152062472314, 0
146.71000000001155, 0.143949518436894, -0.34781682659206675, 0, 1.4591876079925612, -0.18270475695840366, 0
146.72000000001154, 0.1583915707045734, -0.34950167475033916, 0, 1.4292054359944693, -0.1547180429967714, 0
146.73000000001153, 0.17253353422067247, -0.3509199205492807, 0, 1.3991944405881993, -0.12935149591011325, 0
146.74000000001152, 0.186375813090035, -0.35209679475897226, 0, 1.3692887038400343, -0.10641226805104272, 0
146.7500000000115, 0.19992002692898117, -0.35305564202625067, 0, 1.3395978592162623, -0.08571620067208491, 0
146.7600000000115, 0.2131687841229588, -0.3538180133481395, 0, 1.3102105748948243, -0.06708884943516523, 0
146.7700000000115, 0.22612548795846527, -0.3544037662917071, 0, 1.281197646286237, -0.05036603052084805, 0
146.78000000001148, 0.2387941717826211, -0.3548311687918429, 0, 1.2526147128354062, -0.03539400809572891, 0
146.79000000001147, 0.2511793595558173, -0.3551170034411931, 0, 1.2245046246527034, -0.022029419502785468, 0
146.80000000001147, 0.2632859484483923, -0.35527667004398444, 0, 1.1968994899756822, -0.010139013952376985, 0
146.81000000001146, 0.27511911045325366, -0.35532428487534395, 0, 1.1698224364977714, 0.00040073650968698257, 0
146.82000000001145, 0.2866842103178157, -0.35527277560407916, 0, 1.1432891193998367, 0.009704108779937586, 0
146.83000000001144, 0.29798673742180287, -0.35513397122932383, 0, 1.1173090073404628, 0.01787664928250601, 0
146.84000000001143, 0.3090322495258024, -0.35491868667547366, 0, 1.0918864753129562, 0.02501571814150189, 0
146.85000000001142, 0.3198263265934523, -0.35463680190654123, 0, 1.0670217305447816, 0.03121103853780628, 0
146.8600000000114, 0.33037453313502513, -0.35429733557761645, 0, 1.0427115947904633, 0.03654523811804507, 0
146.8700000000114, 0.340682387744597, -0.3539085133512208, 0, 1.018950163591614, 0.041094373364720216, 0
146.8800000000114, 0.35075533868917413, -0.3534778310813898, 0, 0.9957293604915377, 0.044928430894236246, 0
146.89000000001138, 0.3605987445813828, -0.35301211311645714, 0, 0.9730394017964199, 0.048111801948579454, 0
146.90000000001137, 0.3702178593090164, -0.35251756600003464, 0, 0.950869185340819, 0.050703728044441156, 0
146.91000000001137, 0.37961782052121024, -0.35199982786344025, 0, 0.9292066148121758, 0.052758716984406324, 0
146.92000000001136, 0.38880364107784576, -0.3514640138060966, 0, 0.9080388695234098, 0.05432692932214215, 0
146.93000000001135, 0.39778020295914707, -0.3509147575562702, 0, 0.8873526280752655, 0.055454535992871055, 0
146.94000000001134, 0.40655225321209004, -0.35035624969508744, 0, 0.8671342530924852, 0.05618404823820886, 0
146.95000000001133, 0.415124401575201, -0.3497922727141095, 0, 0.847369943142377, 0.0565546212204064, 0
146.96000000001132, 0.42350111948060687, -0.34922623316188656, 0, 0.8280458570177381, 0.05660233287574358, 0
146.9700000000113, 0.4316867401791108, -0.34866119111905053, 0, 0.8091482147783535, 0.056360439629703885, 0
146.9800000000113, 0.43968545977539686, -0.34809988722510865, 0, 0.7906633792703016, 0.05585961061101178, 0
146.9900000000113, 0.4475013389939713, -0.3475447674638863, 0, 0.772577921271652, 0.055128141974821764, 0
147.00000000001128, 0.4551383055262664, -0.3469980058986611, 0, 0.7548786709250099, 0.054192152890511, 0
147.01000000001127, 0.4626001568327874, -0.3464615255329011, 0, 0.7375527577074285, 0.05307576467651087, 0
147.02000000001127, 0.469890563295614, -0.34593701745806504, 0, 0.7205876408370225, 0.05180126448049821, 0
147.03000000001126, 0.47701307163435447, -0.345425958436351, 0, 0.7039711317188848, 0.05038925481331929, 0
147.04000000001125, 0.4839711085118244, -0.34492962705378033, 0, 0.6876914097860181, 0.04885879015353635, 0
147.05000000001124, 0.49076798427073454, -0.34444911856709576, 0, 0.6717370328729656, 0.04722750174803526, 0
147.06000000001123, 0.4974068967501013, -0.34398535855736956, 0, 0.6560969430876012, 0.04551171164633818, 0
147.07000000001122, 0.5038909351418963, -0.3435391154930548, 0, 0.6407604689878459, 0.04372653692113186, 0
147.0800000000112, 0.5102230838535354, -0.3431110122962536, 0, 0.625717324747284, 0.04188598494810151, 0
147.0900000000112, 0.5164062263494834, -0.34270153699753053, 0, 0.610957606881749, 0.040003040542943215, 0
147.1000000000112, 0.5224431489499782, -0.3423110525570065, 0, 0.5964717890184073, 0.0380897456838328, 0
147.11000000001118, 0.5283365445694003, -0.3419398059225089, 0, 0.5822507151109864, 0.03615727248309213, 0
147.12000000001117, 0.5340890163803704, -0.341587936389222, 0, 0.568285591439436, 0.03421599001239611, 0
147.13000000001117, 0.5397030813930354, -0.3412554833195024, 0, 0.5545679776761459, 0.032275525531203914, 0
147.14000000001116, 0.545181173941328, -0.3409423932762917, 0, 0.5410897772544748, 0.03034482061821614, 0
147.15000000001115, 0.5505256490702417, -0.3406485266187906, 0, 0.5278432272354352, 0.02843218266000555, 0
147.16000000001114, 0.5557387858200176, -0.34037366360472177, 0, 0.514820887834628, 0.026545332109344087, 0
147.17000000001113, 0.5608227904044305, -0.3401175100395887, 0, 0.5020156317436612, 0.024691445887956888, 0
147.18000000001112, 0.5657797992816056, -0.339879702509757, 0, 0.48942063335627345, 0.022877197274003544, 0
147.1900000000111, 0.5706118821171998, -0.33965981323293065, 0, 0.4770293579881729, 0.021108792583171113, 0
147.2000000000111, 0.5753210446399253, -0.3394573545566716, 0, 0.4648355511642257, 0.019392004924123855, 0
147.2100000000111, 0.5799092313906368, -0.3392717831329205, 0, 0.4528332280308026, 0.017732205283095864, 0
147.22000000001108, 0.5843783283663294, -0.3391025037940512, 0, 0.4410166629400229, 0.016134391169207195, 0
147.23000000001107, 0.588730165560869, -0.33894887315378847, 0, 0.42938037924234634, 0.014603213030889765, 0
147.24000000001107, 0.5929665194049396, -0.3388102029542974, 0, 0.41791913931455105, 0.013142998634492427, 0
147.25000000001106, 0.5970891151075998, -0.33868576317894333, 0, 0.40662793484388665, 0.01175777557886674, 0
147.26000000001105, 0.6010996289017777, -0.3385747849485684, 0, 0.39550197738392323, 0.010451292104037486, 0
147.27000000001104, 0.6049996901970346, -0.3384764632175983, 0, 0.38453668919030004, 0.009227036337469182, 0
147.28000000001103, 0.6087908836419094, -0.3383899592849539, 0, 0.3737276943434649, 0.008088254108853495, 0
147.29000000001102, 0.612474751098903, -0.33831440313347344, 0, 0.3630708101602386, 0.00703796545234053, 0
147.300000000011, 0.6160527935351855, -0.3382488956104133, 0, 0.3525620388931907, 0.0060789799044914, 0
147.310000000011, 0.6195264728316158, -0.3381925104605814, 0, 0.3421975597159325, 0.005213910696703939, 0
147.320000000011, 0.6228972135130523, -0.33814429622269293, 0, 0.33197372098946354, 0.004445187931962164, 0
147.33000000001098, 0.6261664044027142, -0.33810327799869444, 0, 0.3218870328037176, 0.0037750708278533247, 0
147.34000000001097, 0.6293354002033066, -0.3380684591050106, 0, 0.3119341597873095, 0.0032056591005689946, 0
147.35000000001097, 0.6324055230074885, -0.3380388226139602, 0, 0.3021119141778182, 0.002738903558058674, 0
147.36000000001096, 0.6353780637404989, -0.33801333279293344, 0, 0.2924172491432938, 0.0023766159645033282, 0
147.37000000001095, 0.6382542835369136, -0.337990936448329, 0, 0.2828472523476278, 0.002120478232991323, 0
147.38000000001094, 0.6410354150545199, -0.33797056418070504, 0, 0.2733991397485915, 0.001972050998201079, 0
147.39000000001093, 0.6437226637271707, -0.33795113155710427, 0, 0.2640702496204783, 0.0019327816166017533, 0
147.40000000001092, 0.6463172089589195, -0.3379315402060566, 0, 0.25485803679153685, 0.002004011637537645, 0
147.4100000000109, 0.6488202052616605, -0.33791067884034914, 0, 0.24576006708624729, 0.002186983784914319, 0
147.4200000000109, 0.6512327833380888, -0.33788742421227513, 0, 0.23677401196368641, 0.00248284848586531, 0
147.4300000000109, 0.6535560511119953, -0.3378606420057195, 0, 0.22789764334236873, 0.002892669979727161, 0
147.44000000001088, 0.6557910947078037, -0.3378291876691253, 0, 0.21912882860210622, 0.0034174320379239628, 0
147.45000000001087, 0.6579389793808036, -0.3377919071930891, 0, 0.2104655257550065, 0.004058043322780866, 0
147.46000000001087, 0.660000750400067, -0.3377476378360652, 0, 0.2019057787756421, 0.004815342411107851, 0
147.47000000001086, 0.6619774338853683, -0.3376952088014091, 0, 0.19344771308281403, 0.0056901025062258345, 0
147.48000000001085, 0.663870037599551, -0.3376334418687703, 0, 0.18508953116489607, 0.0066830358602016195, 0
147.49000000001084, 0.6656795516980057, -0.3375611519826231, 0, 0.176829508339666, 0.0077947979264979565, 0
147.50000000001083, 0.6674069494362475, -0.33747714780054455, 0, 0.16866598864229657, 0.009025991261419147, 0
147.51000000001082, 0.6690531878370474, -0.3373802322036605, 0, 0.16059738083313238, 0.010377169191525702, 0
147.5200000000108, 0.6706192083182111, -0.3372692027715204, 0, 0.15262215451833286, 0.011848839262766924, 0
147.5300000000108, 0.6721059372820614, -0.33714285222351437, 0, 0.14473883637662113, 0.01344146648585833, 0
147.5400000000108, 0.6735142866677152, -0.3369999688287963, 0, 0.1369460064849901, 0.01515547639143961, 0
147.55000000001078, 0.6748451544670977, -0.3368393367865532, 0, 0.12924229473692503, 0.01699125790747168, 0
147.56000000001077, 0.6760994252055459, -0.33665973657834425, 0, 0.12162637734694741, 0.018949166070374123, 0
147.57000000001077, 0.6772779703878993, -0.3364599452941091, 0, 0.1140969734349029, 0.021029524580685945, 0
147.58000000001076, 0.6783816489107521, -0.3362387369333645, 0, 0.1066528416845271, 0.023232628213012693, 0
147.59000000001075, 0.679411307441699, -0.3359948826829804, 0, 0.09929277706960585, 0.025558745089651294, 0
147.60000000001074, 0.6803677807661125, -0.33572715117287577, 0, 0.09201560764267276, 0.02800811882621601, 0
147.61000000001073, 0.6812518921021168, -0.3354343087108585, 0, 0.08482019138013132, 0.03058097055727715, 0
147.62000000001072, 0.6820644533842755, -0.3351151194977776, 0, 0.07770541307829237, 0.033277500849317465, 0
147.6300000000107, 0.6828062655164395, -0.3347683458240916, 0, 0.0706701812951779, 0.03609789150764133, 0
147.6400000000107, 0.6834781185942708, -0.3343927482488517, 0, 0.06371342533190644, 0.03904230728377801, 0
147.6500000000107, 0.6840807920977013, -0.3339870857621085, 0, 0.056834092249211134, 0.04211089748880137, 0
147.66000000001068, 0.684615055053757, -0.33355011593160894, 0, 0.05003114391278252, 0.04530379751827492, 0
147.67000000001067, 0.6850816661699192, -0.3330805950346887, 0, 0.0433035540629463, 0.04862113029336613, 0
147.68000000001066, 0.685481373938308, -0.3325772781761355, 0, 0.036650305402617364, 0.05206300762293531, 0
147.69000000001066, 0.6858149167108071, -0.3320389193928128, 0, 0.03007038669853233, 0.05562953149055408, 0
147.70000000001065, 0.6860830227452347, -0.3314642717457883, 0, 0.023562789890462715, 0.059320795270119346, 0
147.71000000001064, 0.6862864102226394, -0.33085208740062394, 0, 0.017126507202500408, 0.06313688487368903, 0
147.72000000001063, 0.6864257872356856, -0.3302011176965329, 0, 0.010760528251398978, 0.06707787983430923, 0
147.73000000001062, 0.6865018517480885, -0.3295101132050097, 0, 0.004463837146058929, 0.07114385432670117, 0
147.7400000000106, 0.686515291524975, -0.3287778237785769, 0, -0.001764590427228996, 0.075334878127988, 0
147.7500000000106, 0.6864667840340023, -0.32800299859018545, 0, -0.007925790140016419, 0.07965101752077881, 0
147.7600000000106, 0.6863569963169966, -0.32718438616386925, 0, -0.014020811983015866, 0.08409233614015087, 0
147.77000000001058, 0.6861865848318238, -0.32632073439723663, 0, -0.020050723259380995, 0.0886588957657769, 0
147.78000000001057, 0.6859561952641424, -0.3254107905762802, 0, -0.026016611616644987, 0.09335075706061692, 0
147.79000000001056, 0.6856664623086105, -0.324453301383051, 0, -0.03191958812353375, 0.0981679802568394, 0
147.80000000001056, 0.6853180094190859, -0.32344701289678446, 0, -0.03776079039789119, 0.10311062578912869, 0
147.81000000001055, 0.6849114485272488, -0.3223906705889034, 0, -0.04354138579314136, 0.10817875487599433, 0
147.82000000001054, 0.6844473797290505, -0.32128301931250985, 0, -0.049262574649759736, 0.11337243004842752, 0
147.83000000001053, 0.683926390938286, -0.3201228032868286, 0, -0.054925593619452075, 0.11869171562570593, 0
147.84000000001052, 0.683349057506525, -0.31890876607716573, 0, -0.06053171906939398, 0.12413667813729874, 0
147.8500000000105, 0.6827159418085761, -0.3176396505709293, 0, -0.06608227057439463, 0.12970738668963594, 0
147.8600000000105, 0.6820275927925561, -0.31631419895026924, 0, -0.0715786145051695, 0.1354039132761523, 0
147.8700000000105, 0.6812845454935484, -0.314931152661883, 0, -0.07702216772133612, 0.14122633302873588, 0
147.88000000001048, 0.6804873205097949, -0.3134892523846549, 0, -0.0824144013777255, 0.1471747244079192, 0
147.89000000001047, 0.6796364234401835, -0.3119872379956466, 0, -0.08775684485365418, 0.15324916932943342, 0
147.90000000001046, 0.6787323442818279, -0.31042384853522, 0, -0.09305108981433302, 0.15944975322337032, 0
147.91000000001046, 0.6777755567862982, -0.30879782217187235, 0, -0.09829879441490282, 0.16577656502269078, 0
147.92000000001045, 0.6767665177730914, -0.3071078961676069, 0, -0.10350168765729721, 0.17222969707649396, 0
147.93000000001044, 0.6757056663986719, -0.30535280684449606, 0, -0.10866157391133523, 0.17880924498378475, 0
147.94000000001043, 0.6745934233794814, -0.30353128955339187, 0, -0.11378033761112828, 0.18551530734193133, 0
147.95000000001042, 0.6734301901670234, -0.30164207864555864, 0, -0.1188599481392016, 0.19234798540435702, 0
147.9600000000104, 0.672216348073142, -0.29968390744824547, 0, -0.12390246491069053, 0.19930738264064113, 0
147.9700000000104, 0.6709522573433795, -0.2976555082451375, 0, -0.12891004267101175, 0.20639360419210545, 0
147.9800000000104, 0.6696382561762665, -0.29555561226285926, 0, -0.13388493702055512, 0.2136067562146181, 0
147.99000000001038, 0.6682746596861165, -0.2933829496645701, 0, -0.13882951018113956, 0.22094694510034454, 0
